0,0.0312338,0.443586
1,0.0790369,0.455054
2,0.12191,0.456177
4,0.205395,0.46107
6,0.288652,0.466634
9,0.422039,0.46899
13,0.590988,0.472226
18,0.863683,0.47648
24,1.24278,0.483592
31,1.73999,0.484102
39,2.38566,0.4907
50,3.29805,0.493993
65,4.59755,0.505087
84,6.33923,0.512737
107,8.65244,0.53183
141,11.8632,0.545866
186,16.2214,0.571347
245,22.0997,0.581566
324,30.1548,0.59881
431,41.1745,0.623978
571,56.1206,0.638633
753,76.4221,0.663427
1000,104.029,0.681604
1337,141.688,0.702385
1775,192.868,0.723822
2439,262.506,0.743326
3705,357.233,0.781951
5455,486.143,0.807253
7314,661.58,0.825392
9378,900.022,0.847853
