0,0.00712698,0.490087
1,0.0232621,0.50204
2,0.037452,0.50222
4,0.0593373,0.503522
7,0.0928222,0.504978
11,0.136988,0.509733
17,0.203205,0.509771
26,0.302104,0.514075
39,0.444768,0.51845
57,0.644247,0.521826
83,0.933066,0.542158
120,1.34437,0.54784
174,1.93682,0.550372
251,2.78065,0.551319
362,3.99064,0.561608
523,5.73131,0.575363
756,8.23111,0.624204
1092,11.8191,0.69476
1574,16.9698,0.744581
2264,24.3532,0.783786
3259,34.9457,0.822604
4686,50.1456,0.841686
6733,71.947,0.852169
9709,103.228,0.87165
14045,148.097,0.894944
20319,212.468,0.91898
29154,304.819,0.930612
41475,437.303,0.933146
59150,627.364,0.935947
84186,900.009,0.942252
