0,0.00434049,0.36445
1,0.02039,0.37934
2,0.0358971,0.398435
3,0.0511834,0.400992
4,0.0673425,0.402402
5,0.0833986,0.424062
6,0.0988911,0.424581
8,0.130781,0.428074
10,0.164185,0.428755
12,0.198076,0.432261
15,0.248945,0.438498
18,0.299777,0.44294
21,0.35398,0.444027
25,0.430443,0.466126
29,0.513075,0.477014
34,0.620661,0.485396
39,0.733403,0.487788
45,0.871438,0.489722
52,1.03847,0.497393
60,1.2319,0.506917
69,1.45495,0.515039
79,1.7077,0.525447
90,2.00059,0.539214
103,2.35636,0.554503
117,2.75177,0.571422
135,3.23229,0.587523
155,3.77169,0.598834
178,4.39924,0.608806
206,5.15531,0.622581
237,6.01599,0.635561
273,7.03734,0.645033
313,8.2044,0.662999
360,9.56937,0.675538
414,11.1602,0.686093
476,13.0195,0.701285
549,15.1848,0.711569
633,17.7236,0.732047
726,20.6594,0.741905
831,24.1054,0.749753
949,28.1009,0.76228
1087,32.78,0.773971
1260,38.2207,0.782616
1440,44.5697,0.794169
1645,51.955,0.801652
1889,60.5464,0.809606
2164,70.5555,0.818063
2493,82.2192,0.834184
2863,95.8179,0.84807
3295,111.658,0.853818
3785,130.126,0.862636
4355,151.645,0.866218
5017,176.714,0.874446
5785,205.906,0.88236
6681,239.918,0.888075
7712,279.552,0.895878
8933,325.71,0.906445
10336,379.489,0.90929
11987,442.111,0.909721
13886,515.056,0.913275
16748,600.007,0.920625
