0,0.0306793,0.543372
1,0.0680575,0.545155
2,0.102032,0.545224
4,0.167031,0.547152
7,0.263449,0.550901
11,0.395354,0.553861
17,0.586309,0.563543
25,0.850404,0.589822
36,1.2219,0.619218
52,1.74954,0.661641
74,2.47662,0.716806
105,3.53314,0.755411
148,5.01119,0.787127
215,7.09072,0.803826
339,10.0272,0.814702
506,14.1827,0.821861
760,20.0506,0.831582
1118,28.3622,0.842254
1651,40.1021,0.850442
2441,56.681,0.853611
3568,80.1001,0.855737
5152,113.197,0.859728
7445,159.968,0.859946
10579,226.061,0.868511
15141,319.46,0.87088
21542,451.446,0.87605
30457,637.955,0.878784
43023,901.489,0.881367
60802,1273.87,0.884339
90682,1800.01,0.898443
