0,0.0192361,0.107654
324,60.0947,0.531963
634,120.105,0.558879
931,180.183,0.584128
1197,240.351,0.59512
1460,300.407,0.606112
1719,360.545,0.613262
1988,420.658,0.618389
2253,480.886,0.624739
2492,540.892,0.629991
2739,600.908,0.638126
2978,661.126,0.641792
3196,721.396,0.647538
3412,781.615,0.650652
3655,841.755,0.655673
3917,901.946,0.662986
4179,962.031,0.671175
4429,1022.22,0.67298
4657,1082.25,0.67475
4879,1142.51,0.680361
5100,1202.66,0.682277
5316,1262.78,0.68419
5533,1322.79,0.685883
5751,1382.9,0.689364
5965,1443.15,0.690169
6173,1503.3,0.690841
6382,1563.5,0.693003
6591,1623.7,0.694871
6796,1683.97,0.696164
7003,1744.01,0.698275
7206,1804.21,0.699538
7405,1864.48,0.700864
7604,1924.73,0.701772
7804,1984.96,0.703314
8006,2045.14,0.703881
8206,2105.24,0.704375
8404,2165.27,0.704488
8599,2225.38,0.704782
8794,2285.4,0.704832
8990,2345.45,0.705216
9184,2405.69,0.705795
9378,2465.7,0.706913
9575,2525.83,0.708424
9775,2586.03,0.708892
9980,2646.26,0.709164
10181,2706.51,0.709224
10378,2766.58,0.709452
10573,2826.69,0.709972
10768,2886.78,0.710137
10959,2946.82,0.710213
11149,3006.95,0.71056
11337,3067.12,0.710675
11524,3127.16,0.710691
11714,3187.2,0.710763
11908,3247.21,0.710919
12102,3307.5,0.711544
12292,3367.71,0.711659
12480,3427.73,0.71167
12667,3487.89,0.711973
12853,3547.9,0.712334
13015,3600.31,0.712692
