0,0.00756448,0.536758
1,0.0294973,0.552643
2,0.0497441,0.552712
3,0.0702393,0.553031
4,0.090689,0.557745
5,0.111324,0.558039
6,0.131828,0.562649
8,0.172136,0.56335
10,0.212177,0.565428
12,0.252012,0.569511
15,0.311169,0.583499
18,0.370812,0.586408
22,0.449586,0.591643
26,0.527298,0.593679
31,0.620874,0.598662
37,0.734141,0.618135
44,0.867268,0.627259
52,1.02242,0.644192
61,1.20012,0.66336
72,1.41179,0.678106
84,1.64306,0.682494
99,1.92957,0.696551
116,2.24935,0.719397
136,2.62089,0.734252
160,3.06407,0.747464
187,3.56526,0.759847
219,4.15598,0.774145
256,4.84896,0.782333
299,5.64713,0.794621
349,6.57573,0.803157
406,7.64875,0.807619
473,8.90233,0.817084
551,10.3599,0.822967
640,12.0515,0.830384
737,14.0154,0.834376
852,16.3,0.840174
981,18.944,0.843451
1134,22.0274,0.847185
1307,25.61,0.851126
1498,29.7816,0.854857
1727,34.6227,0.863059
1991,40.2526,0.866622
2283,46.789,0.871705
2590,54.3835,0.877173
2922,63.201,0.878845
3315,73.4549,0.882754
3787,85.3473,0.886558
4349,99.1654,0.891776
4994,115.228,0.898047
5704,133.9,0.904252
6413,155.58,0.911177
7254,180.781,0.917471
8195,210.057,0.923555
9283,244.047,0.93007
10603,283.543,0.934211
12566,329.407,0.941195
14602,382.702,0.948104
17038,444.616,0.95452
19963,516.529,0.961394
22708,600.004,0.965772
