0,0.0415731,0.535129
1,0.105425,0.539951
2,0.154494,0.542673
3,0.201231,0.54317
4,0.252908,0.543435
5,0.302649,0.543504
6,0.353556,0.544265
8,0.453232,0.546437
10,0.55172,0.546554
12,0.654362,0.547093
14,0.757324,0.551339
17,0.910183,0.55231
20,1.05629,0.553054
24,1.25934,0.553082
28,1.45326,0.55311
33,1.69016,0.553821
40,1.94488,0.554045
49,2.23036,0.559241
58,2.58534,0.559332
71,2.9819,0.559408
85,3.42575,0.562057
100,3.91344,0.562259
118,4.49277,0.564228
138,5.13112,0.56432
161,5.86365,0.564491
188,6.72466,0.565542
219,7.70647,0.565658
254,8.81832,0.56775
294,10.0888,0.567808
339,11.5112,0.567841
390,13.1403,0.570682
449,15.0163,0.574754
516,17.1514,0.580303
592,19.5777,0.580372
678,22.3453,0.580615
776,25.495,0.580646
888,29.0872,0.581009
1015,33.1819,0.583514
1159,37.8627,0.583611
1323,43.2143,0.583761
1510,49.3067,0.584725
1724,56.2466,0.585609
1969,64.1788,0.586223
2248,73.221,0.587981
2566,83.5404,0.588079
2922,95.2928,0.588103
3328,108.68,0.588174
3797,123.97,0.590712
4321,141.399,0.592213
4913,161.26,0.592331
5591,183.917,0.597334
6362,209.754,0.61925
7016,239.24,0.634845
7704,272.878,0.644498
8486,311.215,0.646263
9378,354.891,0.651078
10395,404.701,0.657998
11554,461.516,0.658703
12863,526.296,0.662446
14364,600.002,0.669321
