0,0.019117,0.125702
320,60.1012,0.65961
627,120.221,0.718182
917,180.36,0.741566
1192,240.402,0.750536
1439,300.611,0.759428
1679,360.814,0.763336
1920,420.924,0.767978
2136,480.983,0.770782
2346,541.204,0.771924
2551,601.22,0.774015
2751,661.393,0.775011
2946,721.473,0.77523
3138,781.625,0.775815
3334,841.894,0.776469
3538,902.177,0.777041
3739,962.332,0.77807
3940,1022.57,0.779331
4138,1082.75,0.77995
4334,1142.84,0.780503
4528,1203.05,0.780803
4719,1263.11,0.781106
4910,1323.33,0.781664
5101,1383.53,0.781922
5291,1443.55,0.782348
5478,1503.7,0.784153
5662,1564.03,0.784335
5844,1624.14,0.784521
6025,1684.24,0.786048
6210,1744.51,0.786456
6396,1804.79,0.786502
6581,1864.99,0.786629
6766,1925.26,0.786871
6952,1985.35,0.787284
7137,2045.51,0.787386
7319,2105.72,0.787417
7498,2165.94,0.787682
7675,2225.97,0.787686
7851,2285.98,0.787702
8027,2346.05,0.787714
8204,2406.18,0.787796
8383,2466.48,0.787879
8561,2526.64,0.787892
8737,2586.89,0.7879
8913,2647.18,0.787911
9088,2707.51,0.78792
9263,2767.81,0.787925
9438,2828.15,0.788022
9613,2888.22,0.78803
9786,2948.3,0.788037
9960,3008.46,0.788175
10136,3068.65,0.788276
10310,3128.78,0.788679
10483,3188.84,0.788767
10657,3248.88,0.788806
10832,3309.13,0.789147
11006,3369.18,0.789178
11180,3429.43,0.789284
11354,3489.75,0.789538
11531,3549.95,0.791138
11682,3600.13,0.791574
