0,0.0039063,0.380748
1,0.0188992,0.382146
2,0.0329013,0.384748
4,0.0607492,0.392358
6,0.0889691,0.4045
9,0.130986,0.427831
14,0.201205,0.436507
21,0.300795,0.455966
31,0.445497,0.478038
45,0.646077,0.525352
65,0.935892,0.567892
94,1.35782,0.638182
133,1.95691,0.691352
184,2.82571,0.725822
240,4.05312,0.741267
309,5.83339,0.758534
408,8.36568,0.771003
547,11.9974,0.786329
750,17.2155,0.795426
1033,24.6799,0.810725
1431,35.3799,0.824605
1994,50.696,0.835238
2794,72.6462,0.840662
4051,104.084,0.851792
6746,149.129,0.866235
10543,213.658,0.872845
15938,306.106,0.884681
23696,438.539,0.902097
34565,628.252,0.915366
49537,900.018,0.924895
