0,0.0671547,0.512294
1,0.129982,0.520539
2,0.186059,0.521884
4,0.29848,0.52325
7,0.463258,0.525843
11,0.66641,0.531915
17,0.952642,0.536814
26,1.33708,0.539323
38,1.89056,0.557763
54,2.64207,0.568795
77,3.67665,0.588122
105,5.12435,0.628853
144,7.14411,0.684622
207,9.91574,0.735002
309,13.7472,0.740623
445,19.0301,0.762587
645,26.3553,0.773762
929,36.5073,0.775051
1327,50.5359,0.777236
1879,69.9415,0.777304
2641,96.7953,0.779937
3690,133.952,0.785279
5008,185.362,0.785325
6345,256.517,0.791897
8323,354.953,0.792092
10956,491.158,0.86193
14752,679.592,0.875479
19950,940.333,0.887434
27051,1301.08,0.913373
36886,1800.03,0.938164
