0,0.0894772,0.134657
852,60.1759,0.729045
1994,120.301,0.753253
3240,180.342,0.765622
4529,240.36,0.77113
5849,300.373,0.771664
7212,360.377,0.774287
8515,420.416,0.774678
9827,480.462,0.77871
10993,540.491,0.781982
12311,600.497,0.782988
13613,660.506,0.785034
14927,720.536,0.787777
16279,780.537,0.787803
16781,840.561,0.787803
17345,900.576,0.787803
18509,960.6,0.808555
19694,1020.68,0.811346
20931,1080.71,0.81182
22164,1140.72,0.820988
23385,1200.73,0.826305
24613,1260.77,0.826487
25918,1320.81,0.826586
27112,1380.84,0.826853
28397,1440.86,0.827
29560,1500.92,0.827536
30717,1560.92,0.827856
31960,1620.95,0.827953
33257,1680.99,0.828074
34573,1741.02,0.828196
35625,1801.11,0.828252
36180,1861.15,0.828252
36749,1921.24,0.828252
37294,1981.24,0.828252
37886,2041.34,0.828252
38363,2101.37,0.828252
38919,2161.46,0.828252
39534,2221.51,0.828252
40061,2281.53,0.828252
40645,2341.56,0.828252
41142,2401.67,0.828252
41806,2461.72,0.828252
42321,2521.75,0.828252
42862,2581.85,0.828252
43408,2641.87,0.828252
43947,2701.91,0.828252
44861,2761.91,0.828374
45793,2821.95,0.832656
46951,2881.95,0.834547
48060,2942,0.839914
49293,3002.01,0.841559
50262,3062.05,0.841562
50804,3122.11,0.841562
51363,3182.14,0.841562
51918,3242.18,0.841562
52449,3302.27,0.841562
52969,3362.33,0.841562
53457,3422.36,0.841562
54021,3482.39,0.841562
54612,3542.4,0.841562
55124,3600.1,0.841562
