0,0.0102949,0.40023
1,0.0361374,0.406122
2,0.0609319,0.417187
3,0.0860635,0.424384
4,0.11158,0.42667
5,0.137315,0.429678
6,0.163671,0.429928
8,0.216936,0.430246
10,0.2705,0.435834
12,0.324396,0.438654
14,0.380329,0.439112
17,0.457242,0.439729
22,0.549331,0.450462
27,0.644524,0.451564
33,0.757362,0.455657
40,0.898356,0.457067
47,1.05299,0.472917
55,1.23285,0.475646
64,1.44964,0.477364
74,1.70415,0.48309
85,1.99001,0.489502
98,2.32109,0.501697
112,2.68834,0.521075
127,3.11529,0.530538
145,3.62069,0.550541
166,4.20319,0.565852
190,4.88738,0.578069
217,5.66998,0.597087
250,6.58316,0.608604
287,7.62488,0.614202
328,8.83544,0.629692
374,10.2336,0.634868
428,11.8582,0.643401
489,13.7172,0.658217
560,15.8822,0.667253
640,18.3708,0.677609
735,21.263,0.686793
844,24.618,0.701468
965,28.5009,0.708667
1051,32.9695,0.714065
1150,38.1308,0.721033
1263,44.0859,0.724775
1395,50.9946,0.729773
1544,58.9889,0.735433
1715,68.2157,0.744617
1915,78.906,0.752817
2149,91.2557,0.764507
2545,105.487,0.779685
3054,121.931,0.793799
3639,140.955,0.800524
4322,162.957,0.817105
5091,188.36,0.836983
5981,217.715,0.848581
7016,251.657,0.860822
8220,290.904,0.867184
9594,336.258,0.877184
10859,388.654,0.886785
11965,449.198,0.893462
13245,519.184,0.90369
14737,600.043,0.916348
