0,0.0553197,0.667449
1,0.133075,0.671143
2,0.198849,0.674615
3,0.262744,0.674628
4,0.330656,0.676149
5,0.398112,0.678363
6,0.464461,0.683467
7,0.534916,0.683502
9,0.66466,0.683696
11,0.801462,0.685195
13,0.933529,0.685263
16,1.13387,0.692034
19,1.33343,0.692041
22,1.53663,0.692049
26,1.79887,0.69248
30,2.06466,0.693966
35,2.38667,0.698802
41,2.76624,0.700831
47,3.15224,0.711178
54,3.58865,0.718212
62,4.08693,0.725557
72,4.69967,0.725808
83,5.39693,0.732746
95,6.14566,0.736276
109,7.02347,0.741711
125,8.02782,0.747947
142,9.13455,0.752059
162,10.4008,0.757098
184,11.8152,0.763254
210,13.4475,0.773627
240,15.31,0.777726
273,17.3856,0.78807
310,19.7343,0.791566
352,22.4144,0.797858
401,25.4857,0.804134
456,28.9415,0.814052
517,32.8429,0.819691
587,37.2669,0.830112
667,42.2913,0.832846
759,48.0323,0.840329
863,54.5458,0.845506
980,61.8906,0.852002
1113,70.2561,0.856802
1262,79.7344,0.862753
1431,90.5076,0.868757
1622,102.731,0.87313
1839,116.582,0.875611
2085,132.267,0.881018
2365,150.091,0.885012
2681,170.274,0.889817
3038,193.143,0.893769
3446,219.121,0.897672
3907,248.572,0.899877
4427,281.933,0.90737
5008,319.809,0.911624
5667,362.749,0.913683
6424,411.415,0.918283
7277,466.583,0.921523
8238,529.137,0.925085
9330,600.092,0.926338
