0,0.0186653,0.113739
385,60.0777,0.627689
754,120.239,0.719655
1107,180.374,0.760725
1439,240.538,0.785645
1763,300.671,0.801703
2065,360.851,0.814288
2357,420.985,0.821579
2638,481.107,0.827543
2903,541.219,0.828573
3166,601.37,0.830461
3425,661.539,0.833133
3682,721.643,0.833851
3946,781.741,0.834538
4205,841.848,0.836001
4457,902.054,0.837313
4708,962.273,0.838936
4958,1022.39,0.839303
5209,1082.41,0.839703
5460,1142.44,0.839885
5708,1202.67,0.840886
5953,1262.72,0.841047
6194,1322.74,0.84112
6433,1382.91,0.841457
6668,1443.15,0.841825
6902,1503.4,0.842388
7133,1563.51,0.842785
7362,1623.63,0.842927
7587,1683.79,0.843145
7808,1744.06,0.843919
8022,1804.28,0.844074
8232,1864.43,0.84487
8441,1924.46,0.845347
8646,1984.76,0.84541
8849,2044.81,0.845921
9054,2105.05,0.845995
9262,2165.22,0.846124
9472,2225.31,0.846188
9686,2285.43,0.846837
9901,2345.5,0.84746
10119,2405.74,0.847578
10338,2465.96,0.847634
10557,2526.17,0.849339
10774,2586.17,0.850586
10991,2646.35,0.850878
11208,2706.62,0.851004
11423,2766.88,0.851269
11636,2827.15,0.851894
11849,2887.33,0.853534
12063,2947.51,0.853845
12277,3007.55,0.853867
12491,3067.55,0.854737
12704,3127.75,0.854894
12919,3187.8,0.855301
13134,3247.92,0.855433
13350,3308.17,0.855521
13565,3368.35,0.855896
13780,3428.54,0.855949
13995,3488.65,0.856029
14211,3548.68,0.856454
14397,3600.1,0.856731
