0,0.0274256,0.554998
1,0.0736759,0.555143
2,0.110009,0.557247
4,0.183627,0.558908
6,0.256717,0.558922
9,0.367045,0.559013
14,0.544465,0.559013
20,0.757969,0.560933
29,1.07854,0.562033
41,1.50693,0.562203
58,2.10781,0.562838
81,2.91444,0.567943
112,4.02362,0.573835
155,5.56042,0.573835
214,7.66603,0.573889
294,10.5372,0.576687
403,14.4932,0.578939
553,19.9449,0.57894
764,27.4317,0.57899
1055,37.6826,0.579909
1454,51.7663,0.580088
2005,71.1075,0.582495
2756,97.6835,0.586299
3783,134.181,0.596854
5166,184.304,0.635271
7083,253.114,0.644043
9730,347.593,0.651301
13360,477.335,0.665637
18277,655.472,0.689455
25059,900.026,0.714711
