0,0.114934,0.583192
1,0.251263,0.594373
2,0.359805,0.600196
4,0.562519,0.604557
6,0.7658,0.606085
9,1.06939,0.606221
13,1.47414,0.606261
18,1.99884,0.606324
25,2.73529,0.609912
34,3.66204,0.610391
46,4.92973,0.611756
62,6.58231,0.618041
82,8.6578,0.618173
109,11.4538,0.618648
145,15.1546,0.619405
191,19.9242,0.619475
252,26.2607,0.620375
330,34.5127,0.62076
433,45.39,0.623085
567,59.6631,0.625567
744,78.3551,0.626907
978,102.825,0.629137
1287,134.94,0.629218
1691,176.979,0.629395
2210,232.096,0.636758
2893,304.462,0.636914
3785,399.325,0.637051
4951,523.698,0.637116
6483,686.693,0.638448
8479,900.003,0.639424
