0,0.0201874,0.569583
1,0.0588216,0.569665
2,0.0894197,0.569688
4,0.146935,0.569859
7,0.233966,0.569925
11,0.365215,0.569932
17,0.544066,0.572865
25,0.787411,0.572898
37,1.14398,0.573622
53,1.62953,0.579279
76,2.31994,0.579322
108,3.2971,0.585814
155,4.69137,0.585844
221,6.66589,0.585893
315,9.47255,0.586547
448,13.45,0.58658
636,19.095,0.588464
903,27.1203,0.588509
1284,38.4814,0.588845
1827,54.608,0.589341
2480,77.4891,0.589342
3267,109.942,0.589349
4377,155.946,0.594911
5958,221.176,0.594922
8200,313.727,0.594955
11375,444.964,0.595034
15840,631.086,0.597885
22181,895.02,0.59794
31150,1269.31,0.597948
43867,1800.03,0.597957
