0,0.0190475,0.551315
1,0.0507066,0.551321
2,0.074758,0.555029
4,0.120691,0.559279
6,0.177485,0.559353
9,0.28219,0.563584
13,0.419862,0.563603
18,0.590637,0.565055
25,0.831016,0.565518
35,1.17209,0.5656
49,1.65423,0.565617
69,2.33948,0.566779
97,3.28845,0.568157
135,4.58694,0.57409
188,6.39169,0.574497
262,8.91122,0.577053
365,12.3953,0.577105
509,17.2457,0.577145
709,23.996,0.580641
988,33.369,0.580735
1377,46.4144,0.581404
1915,64.5489,0.58147
2660,89.7667,0.61318
3706,124.797,0.620503
5162,173.486,0.62326
7174,241.148,0.626042
9985,335.198,0.643424
13881,465.909,0.663125
19338,647.592,0.708995
26918,900.002,0.74034
