0,0.00718515,0.536758
1,0.0339666,0.54591
2,0.0563981,0.547078
3,0.0786106,0.547081
4,0.101284,0.549753
5,0.123714,0.562213
6,0.14575,0.562213
8,0.189685,0.56573
10,0.233416,0.566251
12,0.277253,0.566251
15,0.342368,0.566365
18,0.407321,0.566389
22,0.494285,0.566416
26,0.580534,0.566416
31,0.688039,0.566426
37,0.816574,0.566441
44,0.96657,0.56654
52,1.13902,0.567612
61,1.33246,0.574105
71,1.54869,0.574221
83,1.80815,0.574221
97,2.1088,0.575906
113,2.45314,0.575946
132,2.85934,0.576376
154,3.32951,0.576415
179,3.86432,0.579991
208,4.49501,0.591214
241,5.21465,0.60476
280,6.06225,0.618828
326,7.04979,0.625614
379,8.18848,0.633
440,9.49903,0.634098
511,11.0261,0.636143
593,12.7917,0.641304
689,14.852,0.641543
800,17.2256,0.646524
929,19.9926,0.653947
1080,23.1983,0.661134
1254,26.9052,0.674717
1456,31.2109,0.682808
1690,36.1937,0.695385
1960,41.9769,0.704059
2275,48.6821,0.712826
2636,56.4469,0.724106
3056,65.4406,0.735012
3542,75.8743,0.743285
4105,87.954,0.755865
4763,101.959,0.769571
5520,118.2,0.774725
6399,137.033,0.782231
7418,158.852,0.791212
8598,184.144,0.803234
9965,213.45,0.806778
11543,247.413,0.811417
13378,286.792,0.815553
15508,332.421,0.82018
17979,385.315,0.82174
20932,446.623,0.828399
26251,517.674,0.83347
32431,600.007,0.834335
