0,0.0207051,0.549113
1,0.0497337,0.556805
2,0.0784575,0.556857
3,0.104326,0.556876
4,0.133151,0.557995
5,0.162006,0.558133
6,0.191731,0.558135
8,0.250646,0.562014
10,0.309791,0.562838
12,0.3679,0.562856
14,0.427066,0.562885
17,0.514392,0.562886
20,0.598121,0.567998
24,0.714232,0.568183
28,0.828543,0.568211
33,0.971614,0.568314
39,1.14564,0.568667
46,1.34305,0.568719
54,1.57445,0.568739
63,1.83311,0.568858
74,2.14472,0.571367
86,2.48317,0.571382
100,2.88126,0.571464
116,3.33543,0.578166
135,3.87678,0.578287
157,4.50108,0.5801
182,5.21143,0.580254
211,6.03558,0.584413
244,6.99132,0.584508
282,8.08125,0.584935
326,9.33429,0.585254
377,10.7799,0.586006
436,12.4473,0.588959
504,14.3789,0.593511
582,16.5986,0.597125
672,19.1882,0.597182
765,22.1618,0.597227
845,25.6119,0.597235
939,29.5949,0.597373
1049,34.1981,0.59888
1174,39.4746,0.601468
1319,45.5868,0.604235
1490,52.6223,0.607709
1690,60.7332,0.616323
1921,70.1119,0.630949
2188,80.9358,0.63325
2497,93.4045,0.637793
2855,107.775,0.638048
3270,124.387,0.638679
3746,143.526,0.64173
4293,165.634,0.647123
4926,191.121,0.650809
5661,220.544,0.667878
6514,254.459,0.670248
7506,293.591,0.676801
8624,338.736,0.688122
9894,390.819,0.696211
11347,450.894,0.701387
13019,520.167,0.704664
14934,600.027,0.710581
