0,0.00442119,0.333349
1,0.0178019,0.334429
2,0.030344,0.335972
4,0.0534881,0.347821
7,0.0878174,0.352026
11,0.136991,0.35451
17,0.206123,0.362357
26,0.318294,0.373281
40,0.48668,0.374709
60,0.727669,0.37869
89,1.08738,0.384523
134,1.61218,0.385083
201,2.38344,0.388579
296,3.5201,0.390408
436,5.20407,0.391151
641,7.69409,0.392053
940,11.3674,0.392941
1378,16.7849,0.394633
2010,24.7852,0.401706
2911,36.6012,0.402827
4217,54.0466,0.404952
6058,79.7954,0.408102
8718,117.809,0.413313
12565,173.925,0.414024
17959,256.762,0.422953
25997,379.049,0.427876
37980,559.566,0.434871
56662,826.04,0.438662
84310,1219.4,0.441097
123352,1800.01,0.444857
