0,0.127833,0.587383
1,0.249335,0.592877
2,0.355389,0.594363
4,0.571333,0.5958
6,0.789079,0.597226
9,1.11303,0.597857
13,1.56962,0.602039
19,2.23152,0.605713
27,3.13421,0.607937
38,4.34184,0.60802
52,5.8892,0.608075
71,7.99651,0.612092
97,10.8649,0.612219
132,14.7405,0.612605
179,19.9684,0.614518
242,27.0773,0.61521
326,36.6256,0.615279
439,49.528,0.618914
589,66.913,0.622053
789,90.3245,0.622099
1066,121.92,0.623959
1437,164.491,0.627872
1913,221.964,0.633285
2572,299.414,0.637657
3487,403.833,0.637988
4707,544.559,0.642569
6303,734.305,0.642735
8514,990.209,0.645314
11405,1335.19,0.652632
15365,1800.01,0.668066
