0,0.0190022,0.122582
869,60.0819,0.173302
1734,120.097,0.178437
2601,180.137,0.180895
3466,240.166,0.189597
4330,300.193,0.19054
5194,360.195,0.191494
6057,420.232,0.19157
6919,480.236,0.191915
7781,540.252,0.191922
8639,600.289,0.192303
9497,660.359,0.192379
10357,720.366,0.193574
11219,780.436,0.193574
12082,840.449,0.193899
12946,900.498,0.194083
13810,960.554,0.200088
14673,1020.6,0.200088
15537,1080.64,0.200571
16399,1140.68,0.200571
17259,1200.69,0.200571
18120,1260.71,0.200571
18982,1320.74,0.200721
19842,1380.8,0.200721
20703,1440.87,0.200721
21564,1500.87,0.200723
22422,1560.88,0.200756
23281,1620.94,0.200756
24140,1681,0.200849
24997,1741.01,0.200851
25854,1801.01,0.200927
26710,1861.01,0.201384
27568,1921.07,0.201384
28425,1981.13,0.201384
29283,2041.18,0.201416
30138,2101.18,0.201556
30994,2161.27,0.201901
31848,2221.27,0.201902
32701,2281.28,0.201902
33556,2341.3,0.201902
34413,2401.35,0.201902
35273,2461.39,0.201902
36128,2521.42,0.202545
36980,2581.44,0.202549
37834,2641.48,0.202565
38691,2701.52,0.203477
39551,2761.55,0.203516
40410,2821.56,0.203524
41268,2881.61,0.203524
42126,2941.67,0.204393
42982,3001.68,0.204853
43838,3061.72,0.2049
44692,3121.77,0.205971
45546,3181.81,0.205971
46401,3241.85,0.205971
47257,3301.88,0.205971
48114,3361.93,0.208836
48969,3422,0.208836
49827,3482.05,0.208975
50681,3542.07,0.208975
51511,3600.03,0.208989
