0,0.0990111,0.459424
1,0.188511,0.45974
2,0.277906,0.461004
4,0.459663,0.465948
6,0.638389,0.470986
9,0.908654,0.475377
13,1.2721,0.483996
18,1.74087,0.484335
24,2.3288,0.490256
32,3.13657,0.496663
43,4.23184,0.512862
59,5.64156,0.533441
79,7.54374,0.551953
104,10.0537,0.595176
136,13.3855,0.616897
177,17.7716,0.631802
238,23.5468,0.652399
314,31.1934,0.654987
417,41.355,0.655283
575,54.7724,0.65531
793,72.5677,0.660389
1062,96.054,0.661839
1442,127.095,0.661879
1942,168.157,0.667642
2634,222.457,0.667664
3470,294.25,0.713618
4615,389.176,0.749106
6236,514.717,0.749146
8187,680.679,0.777434
10881,900.04,0.805625
