0,0.018648,0.111928
337,60.0197,0.613317
664,120.031,0.634424
984,180.172,0.651976
1281,240.263,0.66073
1580,300.301,0.666782
1859,360.327,0.669854
2149,420.39,0.672318
2438,480.477,0.675707
2720,540.547,0.680113
2984,600.643,0.68017
3243,660.653,0.681619
3508,720.721,0.687558
3796,780.85,0.690133
4069,840.89,0.695142
4323,901.024,0.700131
4573,961.159,0.702741
4817,1021.32,0.703753
5071,1081.55,0.704641
5315,1141.69,0.705683
5552,1201.88,0.707043
5786,1261.98,0.708302
6017,1322,0.711841
6242,1382,0.712759
6468,1442.21,0.713683
6694,1502.48,0.713718
6919,1562.71,0.714625
7148,1622.78,0.714745
7401,1682.98,0.71507
7639,1743.21,0.716097
7877,1803.45,0.716527
8118,1863.68,0.717508
8386,1923.71,0.721225
8635,1983.91,0.721781
8874,2044.11,0.722258
9103,2104.26,0.722593
9327,2164.45,0.723531
9545,2224.54,0.72436
9759,2284.62,0.724746
9973,2344.72,0.724938
10182,2404.89,0.725264
10388,2465.02,0.725562
10593,2525.28,0.725779
10796,2585.31,0.725786
10998,2645.34,0.725813
11200,2705.47,0.725824
11403,2765.71,0.726249
11612,2825.96,0.726437
11821,2886.22,0.727164
12032,2946.31,0.727951
12242,3006.32,0.728163
12449,3066.57,0.728291
12659,3126.62,0.728587
12872,3186.74,0.728997
13079,3246.76,0.729055
13283,3306.78,0.729188
13484,3366.92,0.729288
13684,3427.13,0.729308
13884,3487.42,0.729322
14084,3547.48,0.729467
14263,3600.14,0.729511
