0,0.0043173,0.305385
1,0.0080782,0.305385
3,0.0154802,0.305389
5,0.0240512,0.305389
9,0.0393452,0.305389
15,0.061896,0.305389
23,0.0944725,0.305392
35,0.143276,0.305392
53,0.217379,0.305393
79,0.324815,0.305454
121,0.486651,0.30616
181,0.724145,0.306215
268,1.07862,0.306332
390,1.60382,0.312028
566,2.38562,0.320233
819,3.54641,0.320391
1196,5.27132,0.323071
1735,7.83092,0.323792
2482,11.6326,0.324255
3535,17.2737,0.328621
5026,25.6526,0.330216
6909,38.0961,0.336881
9582,56.5714,0.343335
13826,84.0036,0.353063
20195,124.732,0.361377
28153,185.201,0.370661
38683,274.984,0.388078
54355,408.284,0.396742
79217,606.191,0.415245
120405,900.001,0.449447
