0,0.00234798,0.488487
1,0.0119895,0.500837
2,0.0206656,0.503946
4,0.0379295,0.531017
7,0.0637248,0.531596
11,0.0981226,0.53619
17,0.149741,0.548712
26,0.226049,0.564662
39,0.335094,0.594628
58,0.491291,0.648674
87,0.723384,0.718172
130,1.05959,0.755754
191,1.54602,0.776661
276,2.25578,0.789243
399,3.28078,0.803007
565,4.77512,0.813573
790,6.95232,0.824626
1107,10.1168,0.835552
1515,14.7184,0.845853
2077,21.3993,0.854295
2880,31.1045,0.864275
3941,45.2144,0.878614
5048,65.7217,0.88549
6364,95.5256,0.891144
8275,138.831,0.895316
10998,201.781,0.901076
14765,293.267,0.914778
20458,426.196,0.91698
28881,619.35,0.923368
40969,900.003,0.933121
