0,0.0165776,0.420291
1,0.0382327,0.43491
2,0.0581269,0.438905
4,0.101717,0.451525
7,0.160147,0.464159
11,0.236324,0.46732
17,0.351734,0.482508
27,0.528196,0.527784
40,0.767171,0.545989
59,1.11371,0.601433
88,1.61453,0.640645
133,2.34138,0.688191
188,3.38851,0.706758
267,4.90388,0.708568
383,7.09604,0.711008
581,10.2717,0.71328
878,14.8666,0.715385
1315,21.5024,0.718735
1967,31.1029,0.718899
2907,44.9929,0.719085
4139,65.0816,0.755235
5705,94.1286,0.765262
8035,136.127,0.766102
12063,196.854,0.766139
17682,284.68,0.766442
24723,411.675,0.785633
36436,595.305,0.785715
52612,860.843,0.79963
75527,1244.81,0.805311
110260,1800.04,0.805928
