0,0.00832203,0.493223
1,0.0271113,0.50362
2,0.0444313,0.504135
4,0.0763803,0.509117
7,0.122259,0.510272
11,0.188912,0.510353
17,0.277584,0.511989
25,0.404583,0.512028
36,0.583382,0.516074
52,0.839653,0.516137
74,1.19311,0.526364
106,1.70611,0.526364
151,2.42367,0.526372
214,3.4405,0.527238
303,4.87787,0.533114
428,6.92316,0.537819
605,9.80461,0.53783
856,13.8865,0.537948
1212,19.6707,0.540102
1708,27.8543,0.540112
2411,39.4391,0.540286
3404,55.8394,0.540292
4803,79.0454,0.54656
6779,111.896,0.546733
9578,158.391,0.546746
13540,224.203,0.547066
19141,317.372,0.547315
27065,449.239,0.547315
41723,635.874,0.547329
64083,900.018,0.550851
