0,0.0187471,0.113416
384,60.1012,0.669371
753,120.111,0.743006
1109,180.148,0.790246
1446,240.167,0.809739
1774,300.243,0.818767
2083,360.253,0.827774
2383,420.309,0.843738
2675,480.376,0.845966
2973,540.45,0.848742
3263,600.477,0.851326
3543,660.591,0.85249
3827,720.688,0.854775
4110,780.694,0.857017
4390,840.9,0.859683
4665,900.965,0.865842
4930,961.115,0.870474
5191,1021.24,0.871159
5450,1081.25,0.873524
5706,1141.32,0.874248
5962,1201.38,0.874651
6224,1261.58,0.875689
6488,1321.66,0.878034
6752,1381.76,0.884156
7012,1441.97,0.887438
7273,1502.07,0.888429
7530,1562.09,0.89061
7783,1622.24,0.892316
8033,1682.26,0.892973
8284,1742.27,0.893117
8538,1802.47,0.893333
8789,1862.59,0.894271
9039,1922.79,0.894418
9290,1983.02,0.89476
9542,2043.1,0.895805
9788,2103.16,0.897476
10033,2163.24,0.900117
10276,2223.27,0.900555
10518,2283.44,0.900667
10757,2343.55,0.900719
10994,2403.61,0.900756
11231,2463.71,0.900836
11465,2523.87,0.901056
11697,2583.91,0.901259
11931,2644.15,0.905113
12162,2704.19,0.90557
12394,2764.3,0.905849
12626,2824.5,0.905935
12857,2884.6,0.905983
13088,2944.64,0.906018
13320,3004.84,0.906025
13552,3065.08,0.906055
13786,3125.17,0.907201
14020,3185.29,0.907339
14255,3245.49,0.908268
14487,3305.57,0.908303
14717,3365.63,0.908355
14947,3425.69,0.908426
15178,3485.91,0.908458
15409,3546.13,0.908526
15618,3600.09,0.908806
