0,0.0959135,0.118851
932,60.1319,0.686118
2177,120.173,0.694755
3289,180.235,0.710055
4346,240.261,0.717154
5616,300.297,0.719076
6796,360.327,0.72483
7979,420.345,0.728192
9153,480.363,0.732188
10426,540.388,0.734584
11676,600.395,0.736094
12963,660.423,0.737217
14264,720.457,0.737769
15554,780.505,0.738976
16852,840.529,0.740579
18159,900.538,0.741096
19490,960.545,0.741241
20850,1020.55,0.741332
21705,1080.62,0.759587
22649,1140.64,0.770598
23810,1200.68,0.771676
25092,1260.72,0.771918
26376,1320.76,0.772295
27584,1380.76,0.778495
28884,1440.79,0.778636
30140,1500.82,0.779002
31293,1560.93,0.78066
31787,1620.93,0.78066
32482,1681.02,0.780665
33180,1741.15,0.794149
33699,1801.17,0.794149
34204,1861.25,0.794149
34705,1921.32,0.794149
35225,1981.35,0.794149
35724,2041.42,0.794149
36209,2101.5,0.794149
36760,2161.57,0.794149
37330,2221.6,0.794452
38055,2281.67,0.794454
38779,2341.71,0.795595
39548,2401.74,0.795662
40141,2461.81,0.795662
41119,2521.83,0.808147
42381,2581.87,0.808176
42930,2641.97,0.808176
43504,2701.99,0.808176
44074,2761.99,0.808176
44724,2822.1,0.808176
45378,2882.13,0.80829
46420,2942.16,0.808345
46918,3002.18,0.808345
47422,3062.28,0.808345
47931,3122.41,0.808345
48582,3182.5,0.808345
49083,3242.56,0.808345
49660,3302.58,0.808345
50286,3362.64,0.808345
50876,3422.73,0.808345
51415,3482.82,0.808345
51914,3542.84,0.808345
52427,3600.03,0.808345
