0,0.0217573,0.551976
1,0.0505746,0.564586
2,0.0774025,0.564621
3,0.103097,0.564621
4,0.130391,0.564677
5,0.157597,0.565653
6,0.183867,0.56571
8,0.23721,0.571163
10,0.290862,0.571163
12,0.3436,0.571168
15,0.423355,0.573703
18,0.502164,0.573757
22,0.607265,0.574315
26,0.71272,0.574321
31,0.843795,0.574347
37,1.00179,0.574371
44,1.18295,0.574534
51,1.37669,0.57503
59,1.59558,0.575036
69,1.85855,0.575071
77,2.17306,0.577939
89,2.51873,0.577977
103,2.9239,0.578329
119,3.38875,0.578556
138,3.93593,0.57864
160,4.5652,0.58454
185,5.27471,0.588317
214,6.09758,0.588382
248,7.06253,0.58862
287,8.17203,0.58898
332,9.45915,0.589032
384,10.9389,0.590409
444,12.6395,0.597048
513,14.5911,0.59954
592,16.8343,0.600618
684,19.4408,0.600774
790,22.449,0.600804
911,25.9243,0.600836
1050,29.9098,0.602756
1211,34.5147,0.602902
1397,39.8412,0.603002
1610,45.9664,0.603401
1855,53.0224,0.605012
2139,61.1633,0.609496
2468,70.5572,0.61426
2861,81.3939,0.622843
3322,93.8999,0.636687
3856,108.307,0.643643
4466,124.936,0.650496
5172,144.117,0.653235
5991,166.215,0.66106
6934,191.712,0.671827
8011,221.12,0.676329
9275,255.027,0.684143
10714,294.119,0.691762
12347,339.206,0.70474
14249,391.195,0.711942
16413,451.17,0.717515
18924,520.312,0.726295
21820,600.014,0.729753
