0,0.00876747,0.393291
1,0.0361201,0.406224
2,0.0592678,0.411334
4,0.105293,0.411573
6,0.151526,0.411961
9,0.220969,0.415602
13,0.313028,0.416819
19,0.45057,0.420387
28,0.658291,0.420616
40,0.933645,0.420937
57,1.32467,0.421339
81,1.87715,0.424763
115,2.65966,0.427888
163,3.76609,0.429226
230,5.31286,0.433673
323,7.48505,0.446787
454,10.5595,0.450675
636,14.8819,0.48762
894,20.9692,0.508923
1258,29.5361,0.55309
1779,41.5854,0.574962
2514,58.5453,0.584178
3547,82.393,0.595445
5001,115.947,0.615508
7046,163.171,0.622383
10085,229.605,0.630243
16296,323.078,0.649774
24938,454.597,0.672485
37097,639.655,0.697616
54338,900.004,0.715908
