0,0.0821894,0.59238
1,0.172709,0.597747
3,0.298591,0.6022
5,0.46166,0.603784
7,0.656281,0.603832
10,0.958934,0.607682
13,1.28155,0.607721
17,1.71614,0.609026
23,2.35281,0.610895
31,3.2025,0.612188
42,4.34923,0.612244
56,5.85689,0.612406
74,7.80385,0.614596
98,10.4011,0.616594
129,13.7766,0.616689
170,18.2773,0.62061
224,24.1688,0.62413
296,31.9365,0.624225
391,42.2154,0.624314
516,55.7993,0.624363
681,73.7362,0.625884
898,97.3863,0.626078
1186,128.688,0.62856
1565,169.938,0.630003
2066,224.389,0.633049
2716,296.269,0.634272
3575,391.193,0.637418
4705,516.548,0.6376
6193,681.959,0.638245
8144,900.086,0.638309
