0,0.101649,0.451789
1,0.199118,0.461931
2,0.29157,0.46238
4,0.473868,0.467944
6,0.664722,0.471951
9,0.959291,0.476174
13,1.35158,0.477127
18,1.83024,0.48555
25,2.50901,0.497532
34,3.40956,0.501291
49,4.55108,0.524344
74,6.03962,0.560587
106,7.99958,0.583037
149,10.5878,0.625308
207,14.0223,0.670994
286,18.5467,0.679346
394,24.4909,0.679594
538,32.3287,0.679716
732,42.695,0.679766
993,56.3544,0.679773
1315,74.3986,0.699568
1771,98.1948,0.699569
2313,129.572,0.723194
3040,170.951,0.732312
3991,225.567,0.738329
5320,297.518,0.747232
6763,392.389,0.791147
8294,517.502,0.801524
10396,682.488,0.813713
13088,900.043,0.815863
