0,0.098144,0.516094
1,0.179711,0.517749
2,0.262394,0.517891
4,0.419423,0.522899
7,0.653895,0.52511
11,0.959524,0.530833
16,1.33338,0.535133
24,1.86287,0.54487
35,2.55952,0.556491
50,3.5054,0.569066
71,4.79068,0.601217
99,6.6018,0.633105
135,9.06953,0.668332
192,12.3854,0.709533
277,16.9523,0.720306
386,23.1739,0.732787
541,31.6722,0.744002
764,43.2626,0.74745
1075,59.0463,0.747529
1502,80.5631,0.747538
2084,109.957,0.747633
2861,150.042,0.750672
3951,204.739,0.762381
5403,279.333,0.848326
7455,381.083,0.860285
10231,519.891,0.870816
14006,709.202,0.880335
19136,967.431,0.88496
26136,1319.68,0.907323
35583,1800.02,0.931969
