0,0.431378,0.704409
1,0.79029,0.706698
2,1.14253,0.706825
3,1.48059,0.707743
5,2.17867,0.711219
7,2.95523,0.716431
10,4.02081,0.71916
13,5.14213,0.722146
17,6.63842,0.727234
22,8.60221,0.729028
28,11.0813,0.732551
36,14.2533,0.733078
46,18.1025,0.738329
58,22.945,0.748457
73,28.9864,0.756626
93,36.6754,0.777827
116,46.1168,0.783668
145,58.0199,0.809768
183,72.9464,0.825514
229,91.8332,0.836201
290,115.499,0.836258
371,145.174,0.83626
476,182.401,0.836633
611,229.212,0.836655
833,288.062,0.836656
1157,361.854,0.836656
1562,454.505,0.836657
2059,571.015,0.840182
2679,717.247,0.845417
3460,900.051,0.845462
