0,0.0185578,0.118824
388,60.1799,0.637861
751,120.331,0.705002
1088,180.334,0.735453
1406,240.454,0.748324
1715,300.464,0.75953
2023,360.597,0.770279
2334,420.616,0.776184
2633,480.76,0.780439
2926,540.857,0.782812
3203,600.995,0.784797
3472,661.029,0.787188
3747,721.054,0.788043
4025,781.2,0.796061
4302,841.294,0.797676
4582,901.343,0.798713
4856,961.376,0.799573
5130,1021.51,0.801251
5402,1081.56,0.804393
5666,1141.71,0.80911
5930,1201.84,0.811935
6196,1261.94,0.814076
6469,1322.15,0.81528
6739,1382.28,0.815935
7011,1442.37,0.816884
7289,1502.53,0.818124
7572,1562.54,0.819373
7858,1622.64,0.82165
8140,1682.78,0.826486
8417,1742.92,0.828917
8691,1803.11,0.831896
8964,1863.31,0.835125
9228,1923.33,0.840039
9492,1983.37,0.842372
9754,2043.37,0.844632
10007,2103.38,0.845537
10257,2163.53,0.845597
10506,2223.65,0.846258
10759,2283.85,0.846502
11013,2343.96,0.847995
11265,2403.97,0.848703
11513,2464.14,0.849645
11755,2524.25,0.84973
11995,2584.31,0.850072
12233,2644.36,0.850103
12473,2704.57,0.850154
12712,2764.66,0.850208
12951,2824.75,0.850234
13191,2884.99,0.851002
13426,2945.09,0.852116
13659,3005.16,0.852293
13894,3065.23,0.852315
14128,3125.37,0.852345
14365,3185.59,0.85242
14602,3245.66,0.852481
14837,3305.78,0.852513
15071,3366.03,0.852536
15304,3426.11,0.852952
15539,3486.33,0.85378
15774,3546.38,0.854067
15986,3600.04,0.854787
