0,0.363368,0.684024
1,0.677693,0.688478
2,0.9894,0.688482
3,1.30777,0.689772
5,1.91965,0.69563
7,2.50068,0.697839
11,3.36632,0.700115
16,4.4121,0.711571
22,5.68475,0.711678
30,7.35097,0.713145
40,9.47746,0.722496
53,12.2261,0.739179
69,15.5687,0.75909
90,19.8466,0.775564
116,25.2293,0.794352
149,32.0716,0.815339
192,40.8253,0.846695
246,51.8972,0.871986
316,66.008,0.891914
403,83.7801,0.90336
512,106.269,0.90411
652,134.805,0.906032
833,171.081,0.906054
1062,217.104,0.907564
1351,275.404,0.910929
1718,349.242,0.910938
2177,442.657,0.916537
2769,560.984,0.916557
3504,710.807,0.9168
4421,900.182,0.916801
