0,0.565545,0.700245
1,0.768413,0.700245
3,1.01449,0.700248
6,1.35877,0.700248
10,1.81627,0.700265
14,2.3409,0.700265
20,3.10394,0.700269
27,4.0527,0.700269
35,5.24351,0.700269
46,6.81482,0.700269
59,8.77091,0.700269
76,11.295,0.70027
96,14.4231,0.700287
122,18.4244,0.700294
155,23.5141,0.700322
197,30.0148,0.700323
250,38.3939,0.700333
318,49.0518,0.70037
408,62.5875,0.700378
523,79.8878,0.703297
668,101.898,0.703306
848,129.866,0.703371
1080,165.462,0.708961
1358,210.883,0.712364
1698,268.636,0.712396
2100,342.155,0.712472
2613,435.78,0.712522
3189,555.1,0.712577
3904,707.065,0.716137
4798,900.148,0.716481
