0,0.0101296,0.305118
1,0.0238282,0.311042
2,0.0374096,0.313277
4,0.0642255,0.323668
7,0.104976,0.331955
11,0.15993,0.338103
17,0.242832,0.361664
25,0.353186,0.381327
36,0.505999,0.420509
47,0.730986,0.467967
63,1.06519,0.512973
83,1.5224,0.570349
104,2.17171,0.600202
126,3.1167,0.610679
156,4.44495,0.612068
200,6.37435,0.613478
274,9.10194,0.613433
416,12.9729,0.613524
677,18.4775,0.613463
1025,26.3376,0.621901
1581,37.5045,0.627806
2190,53.4003,0.636968
3241,76.0397,0.645283
4849,108.238,0.645333
6688,154.073,0.646188
9338,219.315,0.646504
13489,312.156,0.649985
20506,444.314,0.655235
27750,632.4,0.655892
43455,900.01,0.668793
