0,0.140934,0.638091
1,0.284088,0.640351
2,0.427483,0.640379
3,0.570935,0.640393
5,0.852894,0.640889
7,1.13491,0.647858
10,1.56563,0.659034
14,2.15079,0.674416
19,2.85496,0.683847
26,3.84157,0.696959
35,5.0957,0.715562
47,6.83556,0.739889
62,9.00218,0.760409
82,11.8211,0.782285
108,15.6017,0.804838
142,20.5016,0.836679
186,26.874,0.859413
249,35.2698,0.868056
329,46.2584,0.874037
439,60.6037,0.8877
589,79.4431,0.895768
788,104.079,0.903239
1056,136.419,0.908095
1406,178.7,0.911236
1865,234.007,0.914753
2455,306.387,0.917751
3236,401.227,0.918907
4246,525.303,0.919853
5573,687.759,0.919988
7310,900.096,0.926144
