0,0.392866,0.694547
1,0.787902,0.694703
2,1.097,0.695136
4,1.7451,0.699532
6,2.37913,0.70578
9,3.33038,0.708235
12,4.26324,0.709511
16,5.53277,0.709678
21,7.06061,0.71082
28,9.20807,0.713176
37,11.9082,0.716841
47,15.2091,0.716907
60,19.2166,0.718437
76,24.3275,0.718772
96,30.7136,0.719277
120,38.658,0.723008
152,48.5444,0.723041
191,60.931,0.724599
240,76.3789,0.724624
299,95.7098,0.725514
373,119.891,0.726079
468,150.162,0.726281
587,188.085,0.728121
734,235.325,0.728153
917,294.605,0.728188
1147,368.595,0.729914
1431,461.044,0.731705
2030,576.441,0.733159
2881,720.468,0.739073
3905,900.231,0.740116
