0,0.0191535,0.131916
866,60.0882,0.18112
1730,120.107,0.198247
2592,180.15,0.198247
3456,240.214,0.198678
4322,300.225,0.198678
5188,360.258,0.198678
6053,420.275,0.198711
6917,480.289,0.202658
7785,540.335,0.202691
8652,600.376,0.202691
9520,660.445,0.202691
10388,720.5,0.202778
11256,780.543,0.202778
12122,840.612,0.202786
12989,900.655,0.205338
13854,960.685,0.205338
14719,1020.72,0.206858
15584,1080.78,0.206858
16449,1140.81,0.206955
17315,1200.86,0.206955
18180,1260.93,0.206955
19045,1320.99,0.206955
19910,1381.03,0.206955
20775,1441.07,0.207285
21640,1501.14,0.207285
22504,1561.17,0.207285
23367,1621.18,0.207285
24230,1681.23,0.207285
25094,1741.27,0.207602
25957,1801.34,0.207602
26820,1861.39,0.207602
27683,1921.4,0.207602
28545,1981.41,0.207602
29409,2041.46,0.207602
30272,2101.5,0.207602
31136,2161.57,0.207602
31998,2221.59,0.207623
32860,2281.64,0.207623
33720,2341.69,0.207623
34580,2401.77,0.207623
35437,2461.82,0.207623
36296,2521.86,0.207623
37157,2581.9,0.207623
38017,2641.95,0.207623
38877,2701.99,0.207623
39736,2762.04,0.207623
40595,2822.08,0.207623
41453,2882.14,0.207623
42310,2942.17,0.20763
43168,3002.17,0.20763
44025,3062.18,0.20763
44884,3122.26,0.20763
45742,3182.27,0.20764
46600,3242.29,0.20764
47457,3302.29,0.20764
48316,3362.29,0.20764
49174,3422.34,0.207739
50030,3482.34,0.207739
50886,3542.4,0.207739
51706,3600.01,0.207739
