0,0.00299114,0.291906
1,0.0118158,0.303698
2,0.0202866,0.31248
4,0.0372585,0.314551
7,0.060518,0.31688
11,0.0901394,0.325952
17,0.139364,0.327798
26,0.210323,0.329869
39,0.314453,0.331441
58,0.463931,0.332729
85,0.681129,0.338275
124,0.995384,0.339656
181,1.45776,0.344705
263,2.13287,0.346801
380,3.12183,0.350062
515,4.55775,0.353654
675,6.65331,0.355935
906,9.71493,0.35828
1229,14.1713,0.359346
1699,20.6726,0.362614
2367,30.1573,0.368305
3310,43.9954,0.371633
4675,64.164,0.375241
6654,93.5769,0.376467
9527,136.473,0.383557
13878,199.022,0.384752
20060,290.232,0.392881
29007,423.235,0.396319
41682,617.191,0.398102
60328,900.005,0.399111
