0,0.0025035,0.475834
1,0.00424044,0.475834
3,0.00704758,0.475834
7,0.0119117,0.475834
13,0.0188075,0.475834
22,0.0291133,0.475834
36,0.0448225,0.478076
58,0.0693557,0.481554
82,0.107312,0.481554
113,0.166453,0.502561
160,0.257364,0.531556
231,0.396363,0.531764
340,0.609983,0.535016
508,0.937618,0.553985
767,1.44038,0.563424
1165,2.21312,0.572807
1767,3.4006,0.575313
2695,5.22327,0.588888
4110,8.02338,0.593428
6301,12.3232,0.59793
9653,18.9283,0.601832
14612,29.0716,0.610066
22313,44.6495,0.626339
34325,68.5754,0.63391
52816,105.322,0.654034
81086,161.76,0.676143
124215,248.437,0.685211
191407,381.558,0.690438
293239,586.007,0.703313
452424,900.001,0.718091
