0,0.00265567,0.430812
1,0.0128048,0.441605
2,0.0220901,0.448516
3,0.0313838,0.454838
4,0.0406473,0.468067
5,0.0500268,0.469444
6,0.0595923,0.473439
8,0.0782367,0.483423
10,0.097097,0.483784
12,0.115684,0.483921
14,0.139123,0.485645
16,0.169536,0.488793
19,0.21307,0.506892
22,0.256467,0.513049
26,0.314506,0.514074
30,0.372828,0.514754
35,0.44677,0.529257
41,0.534096,0.541815
48,0.636675,0.570557
56,0.754902,0.588989
66,0.906974,0.612015
77,1.0843,0.631577
90,1.29733,0.653841
104,1.53976,0.664378
120,1.83204,0.683656
138,2.16441,0.692273
159,2.55687,0.704474
183,3.0363,0.717947
210,3.59069,0.734653
242,4.25191,0.746801
277,5.03223,0.768654
316,5.95079,0.776778
359,7.03838,0.78723
409,8.32344,0.797705
467,9.81502,0.806244
531,11.5719,0.818468
608,13.6425,0.82431
699,16.0837,0.835374
804,18.9636,0.848192
927,22.3791,0.852953
1069,26.3979,0.857221
1237,31.1409,0.860276
1431,36.73,0.865186
1643,43.3167,0.869549
1905,51.057,0.870529
2197,60.1784,0.872522
2559,70.9274,0.879987
2964,83.5905,0.883011
3438,98.5141,0.885581
4021,116.12,0.887148
4689,136.849,0.890742
5516,161.285,0.895293
6474,190.096,0.897082
7533,224.046,0.900455
8780,264.043,0.903917
10214,311.178,0.912088
11821,366.724,0.919558
13744,432.157,0.925656
15978,509.251,0.926715
18622,600.019,0.929177
