0,0.0102048,0.404429
1,0.0365071,0.407461
2,0.0604027,0.409816
3,0.0843272,0.429335
4,0.109291,0.429765
6,0.144802,0.4316
8,0.179825,0.433426
10,0.213038,0.436292
13,0.264459,0.437349
16,0.318601,0.439858
19,0.370938,0.445841
23,0.445514,0.449202
27,0.52107,0.449984
31,0.609664,0.457392
35,0.738296,0.461992
39,0.866428,0.463255
44,1.04208,0.465132
49,1.23592,0.468643
54,1.4501,0.474965
59,1.68242,0.477376
65,1.95336,0.484899
72,2.27151,0.486908
81,2.67568,0.492693
90,3.10108,0.498622
101,3.59318,0.50917
114,4.16533,0.521735
128,4.82191,0.523346
145,5.60776,0.534822
168,6.51343,0.552958
193,7.5562,0.569488
219,8.77285,0.592917
249,10.1781,0.615395
282,11.7843,0.630785
320,13.634,0.642273
363,15.7898,0.661854
411,18.2703,0.674121
466,21.1397,0.686544
529,24.4839,0.696943
600,28.3203,0.704987
683,32.7872,0.721646
779,37.941,0.725565
889,43.92,0.732573
1017,50.8324,0.743729
1159,58.7836,0.754235
1328,67.991,0.768379
1520,78.6336,0.78758
1740,90.9476,0.790979
1994,105.178,0.796191
2285,121.608,0.802639
2623,140.627,0.810501
3016,162.614,0.820153
3463,188.043,0.828961
3979,217.425,0.835486
4578,251.403,0.841349
5260,290.645,0.848833
6057,336.011,0.862898
6981,388.482,0.873936
8056,449.119,0.882754
9291,519.189,0.892091
10718,600.034,0.900015
