0,0.018988,0.382207
1,0.0396173,0.390213
2,0.0603263,0.393354
3,0.0792984,0.393926
4,0.097966,0.394492
6,0.131147,0.402589
8,0.16459,0.405497
10,0.198247,0.411971
12,0.231577,0.420752
15,0.283233,0.4238
18,0.336286,0.428895
22,0.407611,0.438662
26,0.47941,0.447753
31,0.57142,0.452609
36,0.670785,0.458923
42,0.794244,0.462416
50,0.938038,0.474458
59,1.09368,0.480683
70,1.27762,0.50595
83,1.49388,0.557376
98,1.75085,0.586518
112,2.04171,0.603741
125,2.38883,0.618155
138,2.80349,0.639412
155,3.26314,0.651129
179,3.79181,0.670388
208,4.41671,0.70363
237,5.13027,0.710155
272,5.96527,0.711023
312,6.94216,0.713734
356,8.06952,0.714752
406,9.36953,0.716007
491,10.8826,0.716361
597,12.6447,0.716538
721,14.6736,0.716604
870,17.0225,0.716609
1048,19.7538,0.716624
1257,22.929,0.716664
1502,26.6,0.716664
1681,30.8614,0.749749
1819,35.8035,0.764587
1960,41.5625,0.78409
2138,48.2196,0.787073
2350,55.9509,0.787328
2609,64.9195,0.787312
2982,75.3049,0.787331
3450,87.3767,0.787309
3947,101.351,0.787235
4368,117.56,0.787414
4898,136.34,0.787421
5541,158.127,0.78751
6293,183.39,0.788653
7171,212.685,0.789765
8108,246.674,0.789777
9127,286.099,0.790172
10290,331.818,0.790384
12235,384.805,0.790296
14862,446.257,0.790283
17481,517.481,0.790281
21850,600.013,0.790382
