0,0.00400051,0.379698
1,0.00728177,0.379698
3,0.0139277,0.379698
5,0.0214374,0.379698
8,0.0325141,0.379698
13,0.0490727,0.379698
21,0.0751514,0.379698
32,0.11339,0.379873
48,0.17247,0.379873
73,0.262298,0.380055
110,0.396218,0.380323
168,0.595878,0.380399
254,0.89519,0.382553
383,1.34578,0.382738
568,2.02286,0.388635
835,3.03927,0.389135
1316,4.56557,0.400939
2041,6.85804,0.40915
3098,10.2976,0.409433
4597,15.4629,0.412547
6652,23.2178,0.433484
9608,34.861,0.445686
14334,52.3422,0.453155
20927,78.5869,0.462259
31547,117.99,0.484867
45999,177.145,0.501537
67760,265.956,0.536081
103965,399.289,0.589067
156271,599.47,0.627436
249456,900.004,0.639567
