0,0.0917999,0.119401
890,60.1123,0.71648
2133,120.122,0.726485
3369,180.129,0.733466
4632,240.171,0.740074
5832,300.257,0.745538
7070,360.27,0.754717
8372,420.339,0.757166
9697,480.347,0.757897
10988,540.376,0.76065
12315,600.404,0.761788
13654,660.435,0.762322
14853,720.442,0.766014
16112,780.476,0.768271
17468,840.504,0.768703
18833,900.536,0.769068
20180,960.562,0.769431
21439,1020.6,0.770227
22700,1080.62,0.771984
24035,1140.63,0.773579
25251,1200.65,0.774344
26506,1260.66,0.774964
27769,1320.7,0.776824
29067,1380.74,0.776947
30094,1440.78,0.793213
31374,1500.82,0.793365
32700,1560.84,0.793517
33714,1620.88,0.80135
34873,1680.91,0.803251
36111,1740.92,0.803839
37404,1800.94,0.804977
38582,1860.96,0.805037
39369,1920.97,0.805038
39886,1981.02,0.805038
40529,2041.12,0.805038
41310,2101.16,0.808761
41909,2161.23,0.808761
42481,2221.29,0.808761
43196,2281.39,0.808764
43853,2341.42,0.81213
44784,2401.52,0.812957
45597,2461.52,0.828587
46896,2521.56,0.830434
48163,2581.57,0.830545
48923,2641.69,0.830562
49417,2701.74,0.830562
49899,2761.82,0.830562
50407,2821.9,0.830562
50983,2882.01,0.830562
51570,2942.01,0.830562
52065,3002.09,0.830562
52630,3062.17,0.830562
53112,3122.21,0.830562
53633,3182.3,0.830562
54204,3242.35,0.830562
54681,3302.41,0.830562
55163,3362.46,0.830562
55653,3422.56,0.830562
56343,3482.58,0.830595
57038,3542.66,0.830631
57524,3600.09,0.830631
