0,0.0619889,0.554889
1,0.131213,0.558894
2,0.203908,0.56413
4,0.346158,0.567421
6,0.488584,0.567542
9,0.701447,0.579997
13,0.987276,0.586353
18,1.35008,0.59607
25,1.86343,0.611901
34,2.5068,0.642226
47,3.39756,0.674886
64,4.5868,0.708824
87,6.19465,0.744433
118,8.37344,0.781546
160,11.2232,0.803701
218,15.0752,0.822655
300,20.2176,0.83321
407,27.1318,0.860365
556,36.368,0.870481
759,48.7306,0.877636
1040,65.2447,0.881962
1422,87.3423,0.882487
1925,116.931,0.882691
2693,156.526,0.884552
3948,209.524,0.894727
5624,280.466,0.89664
7842,375.421,0.910725
10832,502.479,0.914757
14782,672.518,0.921005
20084,900.02,0.929446
