0,0.20435,0.67504
1,0.365839,0.677918
2,0.4961,0.682042
3,0.675596,0.682853
4,0.896719,0.683243
6,1.2675,0.68556
9,1.86904,0.687982
12,2.51602,0.688711
16,3.49797,0.688713
21,4.75931,0.690948
27,6.28656,0.6915
35,8.35904,0.691516
46,11.1007,0.693821
60,14.6008,0.69384
78,18.9764,0.693859
100,24.6091,0.693891
130,32.016,0.693938
167,41.5022,0.695569
215,53.7623,0.695618
277,69.5869,0.696648
356,90.0448,0.702667
456,116.35,0.70279
587,150.466,0.702803
756,194.374,0.702832
973,251.041,0.703405
1254,324.264,0.704014
1610,418.636,0.70415
2082,540.552,0.705997
2709,697.687,0.706601
3518,900.032,0.706692
