0,0.019147,0.119174
209,60.1533,0.357958
421,120.254,0.419888
634,180.277,0.441684
848,240.495,0.47378
1061,300.625,0.493621
1273,360.828,0.511259
1485,421.001,0.528914
1697,481.248,0.538264
1908,541.339,0.550196
2120,601.345,0.563733
2332,661.424,0.581577
2544,721.462,0.587512
2756,781.657,0.589191
2967,841.802,0.591263
3179,902.013,0.595871
3392,962.218,0.600082
3604,1022.29,0.600864
3816,1082.36,0.606939
4028,1142.5,0.608299
4240,1202.7,0.625068
4452,1262.97,0.627149
4663,1323.17,0.632727
4874,1383.31,0.63368
5085,1443.39,0.640809
5296,1503.57,0.643728
5506,1563.76,0.645291
5716,1623.86,0.647481
5926,1684.06,0.657188
6136,1744.12,0.657897
6346,1804.17,0.65815
6556,1864.24,0.660145
6766,1924.35,0.66074
6976,1984.54,0.661055
7186,2044.74,0.661518
7396,2104.86,0.669558
7606,2164.92,0.670016
7817,2225.18,0.670088
8026,2285.25,0.67282
8235,2345.34,0.673119
8444,2405.35,0.67556
8653,2465.55,0.676987
8861,2525.56,0.677682
9069,2585.7,0.685536
9277,2645.86,0.686154
9485,2706.13,0.686916
9693,2766.39,0.688169
9901,2826.65,0.689199
10109,2886.76,0.689739
10317,2946.99,0.689794
10525,3007.13,0.691139
10733,3067.19,0.694491
10941,3127.36,0.696644
11149,3187.49,0.703495
11357,3247.57,0.703705
11565,3307.61,0.707753
11772,3367.64,0.710389
11979,3427.77,0.710556
12186,3487.9,0.710558
12394,3548.07,0.710693
12575,3600.23,0.710924
