0,0.0960668,0.125353
813,60.1316,0.703775
1944,120.162,0.719291
3114,180.205,0.732596
4453,240.226,0.73362
5712,300.262,0.736315
7044,360.268,0.737428
8412,420.309,0.737529
9786,480.351,0.737643
11111,540.393,0.737835
12473,600.439,0.738261
13744,660.466,0.742021
14992,720.495,0.745788
16309,780.519,0.746241
17652,840.548,0.746886
19003,900.581,0.7491
20333,960.585,0.749189
21674,1020.59,0.749214
22873,1080.64,0.749797
23983,1140.65,0.752149
25274,1200.69,0.75548
26589,1260.7,0.755774
27834,1320.71,0.756877
29163,1380.72,0.757361
30482,1440.74,0.760601
31752,1500.75,0.762495
33095,1560.79,0.762782
34348,1620.79,0.763689
35692,1680.83,0.763757
36387,1740.9,0.763759
36976,1800.97,0.763759
37802,1861,0.80645
38592,1921.03,0.806711
39907,1981.07,0.806845
41174,2041.1,0.807036
42497,2101.17,0.807121
42994,2161.19,0.807121
43897,2221.22,0.807922
45210,2281.27,0.808007
46482,2341.31,0.808358
47841,2401.31,0.808499
49194,2461.33,0.808546
50558,2521.35,0.808624
51652,2581.36,0.808654
52332,2641.38,0.808681
53103,2701.42,0.809874
54248,2761.44,0.810164
55536,2821.47,0.810757
56832,2881.5,0.81209
58170,2941.5,0.812247
59332,3001.52,0.812595
60646,3061.53,0.812616
61987,3121.55,0.812636
63326,3181.57,0.812663
64529,3241.59,0.812879
65724,3301.61,0.812953
66789,3361.61,0.81296
67365,3421.71,0.81296
67859,3481.71,0.81296
68399,3541.74,0.81296
69037,3600.06,0.81296
