0,0.0278861,0.571212
2,0.0416178,0.571212
5,0.0616604,0.571212
9,0.0949723,0.577122
17,0.141069,0.577122
29,0.208975,0.577122
45,0.310512,0.577122
67,0.457727,0.577125
99,0.671481,0.577125
145,0.982108,0.577125
213,1.43591,0.577129
310,2.09171,0.577129
449,3.04561,0.577129
660,4.43513,0.57724
963,6.46248,0.580699
1421,9.41162,0.586444
2059,13.7039,0.586461
2965,19.9453,0.587095
4287,29.0308,0.597121
6194,42.2508,0.600086
8932,61.4896,0.603207
12847,89.4914,0.607956
18409,130.237,0.608108
26647,189.527,0.620196
38652,275.81,0.62033
56420,401.374,0.622744
81695,584.097,0.622792
118761,849.995,0.622881
171042,1236.93,0.622931
234367,1800.01,0.623408
