0,0.00389732,0.4127
1,0.0257729,0.432672
2,0.0454538,0.434595
4,0.0838373,0.43479
7,0.14124,0.439263
11,0.217766,0.442191
17,0.33231,0.445408
25,0.485474,0.448438
37,0.714097,0.449303
62,1.04767,0.465291
102,1.52472,0.480291
160,2.22076,0.510488
244,3.22599,0.531833
367,4.68724,0.563995
546,6.8032,0.595828
805,9.87084,0.621565
1179,14.3195,0.636049
1723,20.7716,0.661854
2505,30.1359,0.68794
3629,43.719,0.717863
5264,63.4152,0.73155
7643,91.9746,0.745744
11103,133.395,0.764748
16116,193.462,0.780459
23363,280.574,0.784261
33873,406.916,0.789688
49080,590.143,0.80546
71079,855.859,0.815343
102931,1241.21,0.826642
149218,1800.01,0.830339
