0,0.20832,0.678392
1,0.580912,0.680948
2,0.825574,0.684741
3,1.08312,0.684761
5,1.57118,0.685788
7,2.03879,0.685885
10,2.74415,0.686071
13,3.56989,0.687428
17,4.76984,0.688905
23,6.28917,0.688931
30,8.18129,0.689069
39,10.6506,0.690992
50,13.67,0.69102
64,17.5083,0.691078
83,22.4856,0.691144
108,28.8927,0.691147
140,37.1642,0.695766
179,47.5882,0.696519
230,60.9127,0.696542
296,78.0247,0.699072
380,99.7172,0.699826
486,127.427,0.699851
621,162.951,0.701366
792,208.254,0.701405
1004,266.086,0.702128
1288,339.835,0.702148
1648,433.788,0.702675
2095,553.554,0.702703
2516,706.113,0.70355
2975,900.291,0.703556
