0,0.0105372,0.400158
1,0.0318559,0.404671
2,0.0523758,0.406179
4,0.0879492,0.412687
7,0.140871,0.418769
11,0.21764,0.422719
16,0.30916,0.422929
23,0.4396,0.423033
33,0.632562,0.423537
48,0.909316,0.427574
69,1.29865,0.427916
98,1.83936,0.431952
139,2.60894,0.432091
197,3.7027,0.432647
278,5.22775,0.436635
388,7.37612,0.442314
541,10.3986,0.447297
755,14.67,0.447452
1057,20.6907,0.449671
1480,29.1638,0.44982
2075,41.1104,0.457881
2912,57.9435,0.458211
4074,81.6489,0.45826
5696,115.043,0.458532
7995,162.099,0.46236
11243,228.406,0.463561
15765,321.813,0.463892
22182,453.408,0.463984
31165,638.812,0.464399
43807,900.021,0.464471
