0,0.0315849,0.343213
1,0.068512,0.347139
2,0.103403,0.35392
4,0.172464,0.362799
6,0.242606,0.372176
9,0.349097,0.375043
13,0.487205,0.376141
19,0.702605,0.381909
27,1.01345,0.391836
37,1.41618,0.416474
51,1.99663,0.438129
68,2.79097,0.460676
94,3.86108,0.519103
127,5.34219,0.546578
162,7.3704,0.575823
200,10.1707,0.584103
290,14.0173,0.584183
402,19.3181,0.584194
611,26.6309,0.584266
937,36.7023,0.584282
1361,50.6064,0.584701
1946,69.7138,0.584694
2592,95.9902,0.608127
3555,132.203,0.636456
4869,182.039,0.653374
6916,250.61,0.699619
10813,345.002,0.709656
16415,474.941,0.765178
24064,653.815,0.778785
33486,900.006,0.792298
