0,0.0310831,0.55079
1,0.0794432,0.554255
2,0.116773,0.554363
3,0.154748,0.557742
4,0.191941,0.557859
5,0.229364,0.557892
6,0.265571,0.558616
8,0.336891,0.560559
10,0.410417,0.560567
12,0.486753,0.560578
14,0.567822,0.560616
16,0.654863,0.561819
19,0.780034,0.561833
22,0.907884,0.562534
26,1.0738,0.56472
30,1.23989,0.56485
35,1.44733,0.573118
41,1.69841,0.573124
48,1.98869,0.573215
56,2.32546,0.573263
65,2.69677,0.573969
75,3.10868,0.574796
87,3.60436,0.575593
101,4.17596,0.579245
116,4.79854,0.579646
134,5.53177,0.579697
154,6.35039,0.579723
178,7.31893,0.579758
205,8.41032,0.579788
236,9.65749,0.581105
272,11.0863,0.581153
313,12.7294,0.581321
360,14.6182,0.58139
414,16.7925,0.581406
476,19.286,0.581438
547,22.1522,0.58172
628,25.4529,0.583031
720,29.2357,0.583336
824,33.5552,0.583341
943,38.5151,0.583383
1078,44.2119,0.585249
1231,50.7191,0.585271
1406,58.1893,0.586876
1608,66.7659,0.586981
1839,76.5954,0.587029
2102,87.8805,0.587537
2403,100.818,0.589621
2747,115.648,0.5909
3141,132.68,0.600457
3594,152.214,0.621996
4114,174.626,0.631417
4710,200.301,0.634743
5388,229.759,0.643468
6158,263.541,0.653711
7039,302.298,0.657924
8049,346.731,0.662959
9196,397.715,0.670994
10502,456.18,0.671547
12000,523.204,0.678343
13717,600.042,0.684302
