0,0.00697882,0.336453
1,0.0248992,0.340554
2,0.0410277,0.340631
4,0.0730715,0.349016
7,0.116917,0.349961
11,0.179186,0.356389
17,0.267292,0.360666
25,0.387438,0.363811
37,0.565316,0.366329
53,0.814256,0.366655
76,1.15824,0.37013
108,1.65454,0.37038
153,2.35393,0.375606
217,3.34044,0.376849
307,4.74797,0.380436
432,6.73673,0.38104
607,9.5632,0.382342
850,13.5691,0.382851
1191,19.2597,0.38592
1658,27.3372,0.390409
2316,38.7871,0.392244
3236,55.02,0.392555
4533,78.0351,0.397299
6375,110.665,0.397924
8951,156.956,0.400673
12521,222.595,0.400928
17479,315.654,0.40629
24563,447.619,0.408807
34485,634.731,0.411956
48392,900.013,0.412293
