0,0.128939,0.575176
2,0.186433,0.575176
5,0.270475,0.575176
9,0.371048,0.575176
14,0.512725,0.575176
20,0.693968,0.575176
28,0.957303,0.575176
39,1.29412,0.575176
52,1.74431,0.575176
69,2.36231,0.575176
92,3.21054,0.575189
123,4.33909,0.57519
164,5.83934,0.580364
220,7.86646,0.580408
296,10.6039,0.58041
396,14.2678,0.580436
531,19.208,0.581018
712,25.8507,0.583442
961,34.7766,0.587134
1294,46.7659,0.592186
1919,62.8672,0.592267
2864,84.5137,0.593747
4157,113.598,0.593812
5872,152.682,0.593928
8139,205.218,0.594063
11199,275.839,0.597364
15245,370.744,0.59757
20861,498.282,0.599305
28197,669.691,0.603575
38019,900.007,0.604095
