0,0.00967953,0.41392
1,0.0384703,0.41406
2,0.0623788,0.414103
4,0.110269,0.418856
7,0.178467,0.419021
12,0.259929,0.419825
20,0.379278,0.425541
28,0.548123,0.425738
38,0.777168,0.426691
52,1.09678,0.432741
72,1.55516,0.433042
99,2.17563,0.433296
137,3.0579,0.4403
189,4.27693,0.440356
262,5.97699,0.440506
366,8.3676,0.44189
510,11.7093,0.460795
709,16.3675,0.502208
985,22.8765,0.522978
1371,31.9679,0.53911
1902,44.6426,0.545998
2646,62.3328,0.560661
3672,87.041,0.573452
5102,121.544,0.593759
7093,169.712,0.611366
9880,236.946,0.632548
13752,330.812,0.654719
19177,461.843,0.668132
26783,644.742,0.689983
37387,900.02,0.706854
